Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chad,TCD,2004,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.ALLV.Q1.ZS,1.1
Chad,TCD,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.ALLV.Q1.ZS,11.7
Chad,TCD,1997,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.ALLV.Q1.ZS,4
Chad,TCD,2015,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.ALLV.Q2.ZS,24.7
Chad,TCD,2010,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.ALLV.Q2.ZS,7.3
Chad,TCD,2004,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.ALLV.Q2.ZS,7.1
Chad,TCD,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.ALLV.Q2.ZS,13.4
Chad,TCD,1997,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.ALLV.Q2.ZS,8.5
Chad,TCD,2015,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.ALLV.Q3.ZS,25.5
Chad,TCD,2010,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.ALLV.Q3.ZS,8
Chad,TCD,2004,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.ALLV.Q3.ZS,12.4
Chad,TCD,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.ALLV.Q3.ZS,6.9
Chad,TCD,1997,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.ALLV.Q3.ZS,5.7
Chad,TCD,2015,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.ALLV.Q4.ZS,23.1
Chad,TCD,2010,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.ALLV.Q4.ZS,8.4
Chad,TCD,2004,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.ALLV.Q4.ZS,12.4
Chad,TCD,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.ALLV.Q4.ZS,17.8
Chad,TCD,1997,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.ALLV.Q4.ZS,17.1
Chad,TCD,2015,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.ALLV.Q5.ZS,34.5
Chad,TCD,2010,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.ALLV.Q5.ZS,8.9
Chad,TCD,2004,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.ALLV.Q5.ZS,23.6
Chad,TCD,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.ALLV.Q5.ZS,25.5
Chad,TCD,1997,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.ALLV.Q5.ZS,23
Chad,TCD,2015,Vaccinations (BCG) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IBCG.Q1.ZS,52.9
Chad,TCD,2010,Vaccinations (BCG) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IBCG.Q1.ZS,33
Chad,TCD,2004,Vaccinations (BCG) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IBCG.Q1.ZS,13.8
Chad,TCD,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IBCG.Q1.ZS,26.6
Chad,TCD,1997,Vaccinations (BCG) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IBCG.Q1.ZS,17.3
Chad,TCD,2015,Vaccinations (BCG) (% of children ages 12-23 months): Q2,SH.IMM.IBCG.Q2.ZS,56.4
Chad,TCD,2010,Vaccinations (BCG) (% of children ages 12-23 months): Q2,SH.IMM.IBCG.Q2.ZS,36.5
Chad,TCD,2004,Vaccinations (BCG) (% of children ages 12-23 months): Q2,SH.IMM.IBCG.Q2.ZS,34.2
Chad,TCD,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q2,SH.IMM.IBCG.Q2.ZS,39.2
Chad,TCD,1997,Vaccinations (BCG) (% of children ages 12-23 months): Q2,SH.IMM.IBCG.Q2.ZS,32.4
Chad,TCD,2015,Vaccinations (BCG) (% of children ages 12-23 months): Q3,SH.IMM.IBCG.Q3.ZS,55.4
Chad,TCD,2010,Vaccinations (BCG) (% of children ages 12-23 months): Q3,SH.IMM.IBCG.Q3.ZS,43.7
Chad,TCD,2004,Vaccinations (BCG) (% of children ages 12-23 months): Q3,SH.IMM.IBCG.Q3.ZS,41.8
Chad,TCD,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q3,SH.IMM.IBCG.Q3.ZS,39.6
Chad,TCD,1997,Vaccinations (BCG) (% of children ages 12-23 months): Q3,SH.IMM.IBCG.Q3.ZS,30
Chad,TCD,2015,Vaccinations (BCG) (% of children ages 12-23 months): Q4,SH.IMM.IBCG.Q4.ZS,58.6
Chad,TCD,2010,Vaccinations (BCG) (% of children ages 12-23 months): Q4,SH.IMM.IBCG.Q4.ZS,50.8
Chad,TCD,2004,Vaccinations (BCG) (% of children ages 12-23 months): Q4,SH.IMM.IBCG.Q4.ZS,43.3
Chad,TCD,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q4,SH.IMM.IBCG.Q4.ZS,52.3
Chad,TCD,1997,Vaccinations (BCG) (% of children ages 12-23 months): Q4,SH.IMM.IBCG.Q4.ZS,47.1
Chad,TCD,2015,Vaccinations (BCG) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IBCG.Q5.ZS,80
Chad,TCD,2010,Vaccinations (BCG) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IBCG.Q5.ZS,67.3
Chad,TCD,2004,Vaccinations (BCG) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IBCG.Q5.ZS,67.8
Chad,TCD,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IBCG.Q5.ZS,70.5
Chad,TCD,1997,Vaccinations (BCG) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IBCG.Q5.ZS,72.2
Chad,TCD,2015,Vaccinations (DPT 3) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IDPT.Q1.ZS,27.2
Chad,TCD,2010,Vaccinations (DPT 3) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IDPT.Q1.ZS,11.4
Chad,TCD,2004,Vaccinations (DPT 3) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IDPT.Q1.ZS,4.7
Chad,TCD,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IDPT.Q1.ZS,12.8
Chad,TCD,1997,Vaccinations (DPT 3) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IDPT.Q1.ZS,8.5
Chad,TCD,2015,Vaccinations (DPT 3) (% of children ages 12-23 months): Q2,SH.IMM.IDPT.Q2.ZS,32.4
Chad,TCD,2010,Vaccinations (DPT 3) (% of children ages 12-23 months): Q2,SH.IMM.IDPT.Q2.ZS,18.2
Chad,TCD,2004,Vaccinations (DPT 3) (% of children ages 12-23 months): Q2,SH.IMM.IDPT.Q2.ZS,14.2
Chad,TCD,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q2,SH.IMM.IDPT.Q2.ZS,17.8
Chad,TCD,1997,Vaccinations (DPT 3) (% of children ages 12-23 months): Q2,SH.IMM.IDPT.Q2.ZS,13.5
Chad,TCD,2015,Vaccinations (DPT 3) (% of children ages 12-23 months): Q3,SH.IMM.IDPT.Q3.ZS,31.3
Chad,TCD,2010,Vaccinations (DPT 3) (% of children ages 12-23 months): Q3,SH.IMM.IDPT.Q3.ZS,20.5
Chad,TCD,2004,Vaccinations (DPT 3) (% of children ages 12-23 months): Q3,SH.IMM.IDPT.Q3.ZS,17.3
Chad,TCD,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q3,SH.IMM.IDPT.Q3.ZS,11.6
Chad,TCD,1997,Vaccinations (DPT 3) (% of children ages 12-23 months): Q3,SH.IMM.IDPT.Q3.ZS,9.6
Chad,TCD,2015,Vaccinations (DPT 3) (% of children ages 12-23 months): Q4,SH.IMM.IDPT.Q4.ZS,33.2
Chad,TCD,2010,Vaccinations (DPT 3) (% of children ages 12-23 months): Q4,SH.IMM.IDPT.Q4.ZS,20.2
Chad,TCD,2004,Vaccinations (DPT 3) (% of children ages 12-23 months): Q4,SH.IMM.IDPT.Q4.ZS,22.4
Chad,TCD,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q4,SH.IMM.IDPT.Q4.ZS,25.5
Chad,TCD,1997,Vaccinations (DPT 3) (% of children ages 12-23 months): Q4,SH.IMM.IDPT.Q4.ZS,25.3
Chad,TCD,2015,Vaccinations (DPT 3) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IDPT.Q5.ZS,44.7
Chad,TCD,2010,Vaccinations (DPT 3) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IDPT.Q5.ZS,27.5
Chad,TCD,2004,Vaccinations (DPT 3) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IDPT.Q5.ZS,42.3
Chad,TCD,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IDPT.Q5.ZS,35.5
Chad,TCD,1997,Vaccinations (DPT 3) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IDPT.Q5.ZS,43.6
Chad,TCD,2015,Vaccinations (Measles) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.MEAS.Q1.ZS,52.7
Chad,TCD,2010,Vaccinations (Measles) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.MEAS.Q1.ZS,21.8
Chad,TCD,2004,Vaccinations (Measles) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.MEAS.Q1.ZS,8.2
Chad,TCD,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.MEAS.Q1.ZS,21.5
Chad,TCD,1997,Vaccinations (Measles) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.MEAS.Q1.ZS,12
Chad,TCD,2015,Vaccinations (Measles) (% of children ages 12-23 months): Q2,SH.IMM.MEAS.Q2.ZS,55.4
Chad,TCD,2010,Vaccinations (Measles) (% of children ages 12-23 months): Q2,SH.IMM.MEAS.Q2.ZS,26.4
Chad,TCD,2004,Vaccinations (Measles) (% of children ages 12-23 months): Q2,SH.IMM.MEAS.Q2.ZS,16.3
Chad,TCD,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q2,SH.IMM.MEAS.Q2.ZS,26.2
Chad,TCD,1997,Vaccinations (Measles) (% of children ages 12-23 months): Q2,SH.IMM.MEAS.Q2.ZS,18
Chad,TCD,2015,Vaccinations (Measles) (% of children ages 12-23 months): Q3,SH.IMM.MEAS.Q3.ZS,58.1
Chad,TCD,2010,Vaccinations (Measles) (% of children ages 12-23 months): Q3,SH.IMM.MEAS.Q3.ZS,32.6
Chad,TCD,2004,Vaccinations (Measles) (% of children ages 12-23 months): Q3,SH.IMM.MEAS.Q3.ZS,28.2
Chad,TCD,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q3,SH.IMM.MEAS.Q3.ZS,21.3
Chad,TCD,1997,Vaccinations (Measles) (% of children ages 12-23 months): Q3,SH.IMM.MEAS.Q3.ZS,16.4
Chad,TCD,2015,Vaccinations (Measles) (% of children ages 12-23 months): Q4,SH.IMM.MEAS.Q4.ZS,53.2
Chad,TCD,2010,Vaccinations (Measles) (% of children ages 12-23 months): Q4,SH.IMM.MEAS.Q4.ZS,41.9
Chad,TCD,2004,Vaccinations (Measles) (% of children ages 12-23 months): Q4,SH.IMM.MEAS.Q4.ZS,23.6
Chad,TCD,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q4,SH.IMM.MEAS.Q4.ZS,31.6
Chad,TCD,1997,Vaccinations (Measles) (% of children ages 12-23 months): Q4,SH.IMM.MEAS.Q4.ZS,32.1
Chad,TCD,2015,Vaccinations (Measles) (% of children ages 12-23 months): Q5 (highest),SH.IMM.MEAS.Q5.ZS,67.4
Chad,TCD,2010,Vaccinations (Measles) (% of children ages 12-23 months): Q5 (highest),SH.IMM.MEAS.Q5.ZS,56
Chad,TCD,2004,Vaccinations (Measles) (% of children ages 12-23 months): Q5 (highest),SH.IMM.MEAS.Q5.ZS,38.1
Chad,TCD,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q5 (highest),SH.IMM.MEAS.Q5.ZS,48.2
Chad,TCD,1997,Vaccinations (Measles) (% of children ages 12-23 months): Q5 (highest),SH.IMM.MEAS.Q5.ZS,38.5
Chad,TCD,2015,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.NONE.Q1.ZS,21.8
Chad,TCD,2010,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.NONE.Q1.ZS,46.6
Chad,TCD,2004,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.NONE.Q1.ZS,29.1
Chad,TCD,2000,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.NONE.Q1.ZS,13.4
Chad,TCD,1997,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.NONE.Q1.ZS,65.4
Chad,TCD,2015,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.NONE.Q2.ZS,19.3
Chad,TCD,2010,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.NONE.Q2.ZS,37
Chad,TCD,2004,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.NONE.Q2.ZS,17.5
Chad,TCD,2000,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.NONE.Q2.ZS,8.6
Chad,TCD,1997,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.NONE.Q2.ZS,50.4
Chad,TCD,2015,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.NONE.Q3.ZS,20.6
Chad,TCD,2010,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.NONE.Q3.ZS,33.4
Chad,TCD,2004,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.NONE.Q3.ZS,18
Chad,TCD,2000,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.NONE.Q3.ZS,7.8
Chad,TCD,1997,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.NONE.Q3.ZS,48.9
Chad,TCD,2015,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.NONE.Q4.ZS,17.7
Chad,TCD,2010,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.NONE.Q4.ZS,29.8
Chad,TCD,2004,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.NONE.Q4.ZS,17.5
Chad,TCD,2000,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.NONE.Q4.ZS,9.8
Chad,TCD,1997,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.NONE.Q4.ZS,33
Chad,TCD,2015,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.NONE.Q5.ZS,11.3
Chad,TCD,2010,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.NONE.Q5.ZS,19.1
Chad,TCD,2004,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.NONE.Q5.ZS,13
Chad,TCD,2000,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.NONE.Q5.ZS,2.8
Chad,TCD,1997,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.NONE.Q5.ZS,18.7
Chad,TCD,2019,Mosquito net use by children (any mosquito net) (% of children under 5): Q1 (lowest),SH.MLR.NETA.Q1.ZS,48.1
Chad,TCD,2015,Mosquito net use by children (any mosquito net) (% of children under 5): Q1 (lowest),SH.MLR.NETA.Q1.ZS,37.5
Chad,TCD,2010,Mosquito net use by children (any mosquito net) (% of children under 5): Q1 (lowest),SH.MLR.NETA.Q1.ZS,4.4
Chad,TCD,2000,Mosquito net use by children (any mosquito net) (% of children under 5): Q1 (lowest),SH.MLR.NETA.Q1.ZS,22.5
Chad,TCD,2019,Mosquito net use by children (any mosquito net) (% of children under 5): Q2,SH.MLR.NETA.Q2.ZS,56
Chad,TCD,2015,Mosquito net use by children (any mosquito net) (% of children under 5): Q2,SH.MLR.NETA.Q2.ZS,41.1
Chad,TCD,2010,Mosquito net use by children (any mosquito net) (% of children under 5): Q2,SH.MLR.NETA.Q2.ZS,6
Chad,TCD,2000,Mosquito net use by children (any mosquito net) (% of children under 5): Q2,SH.MLR.NETA.Q2.ZS,13.6
Chad,TCD,2019,Mosquito net use by children (any mosquito net) (% of children under 5): Q3,SH.MLR.NETA.Q3.ZS,61.4
Chad,TCD,2015,Mosquito net use by children (any mosquito net) (% of children under 5): Q3,SH.MLR.NETA.Q3.ZS,36.1
Chad,TCD,2010,Mosquito net use by children (any mosquito net) (% of children under 5): Q3,SH.MLR.NETA.Q3.ZS,7.8
Chad,TCD,2000,Mosquito net use by children (any mosquito net) (% of children under 5): Q3,SH.MLR.NETA.Q3.ZS,19.5
Chad,TCD,2019,Mosquito net use by children (any mosquito net) (% of children under 5): Q4,SH.MLR.NETA.Q4.ZS,66.5
Chad,TCD,2015,Mosquito net use by children (any mosquito net) (% of children under 5): Q4,SH.MLR.NETA.Q4.ZS,30.6
Chad,TCD,2010,Mosquito net use by children (any mosquito net) (% of children under 5): Q4,SH.MLR.NETA.Q4.ZS,11.1
Chad,TCD,2000,Mosquito net use by children (any mosquito net) (% of children under 5): Q4,SH.MLR.NETA.Q4.ZS,32.1
Chad,TCD,2019,Mosquito net use by children (any mosquito net) (% of children under 5): Q5 (highest),SH.MLR.NETA.Q5.ZS,64.6
Chad,TCD,2015,Mosquito net use by children (any mosquito net) (% of children under 5): Q5 (highest),SH.MLR.NETA.Q5.ZS,57.4
Chad,TCD,2010,Mosquito net use by children (any mosquito net) (% of children under 5): Q5 (highest),SH.MLR.NETA.Q5.ZS,36.7
Chad,TCD,2000,Mosquito net use by children (any mosquito net) (% of children under 5): Q5 (highest),SH.MLR.NETA.Q5.ZS,50.3
Chad,TCD,2019,Household posession of mosquito nets (any type of mosquito net) (% of households): Q1 (lowest),SH.MLR.NETH.Q1.ZS,63.1
Chad,TCD,2015,Household posession of mosquito nets (any type of mosquito net) (% of households): Q1 (lowest),SH.MLR.NETH.Q1.ZS,77.5
Chad,TCD,2010,Household posession of mosquito nets (any type of mosquito net) (% of households): Q1 (lowest),SH.MLR.NETH.Q1.ZS,36.5
Chad,TCD,2004,Household posession of mosquito nets (any type of mosquito net) (% of households): Q1 (lowest),SH.MLR.NETH.Q1.ZS,73.3
Chad,TCD,2019,Household posession of mosquito nets (any type of mosquito net) (% of households): Q2,SH.MLR.NETH.Q2.ZS,73.5
Chad,TCD,2015,Household posession of mosquito nets (any type of mosquito net) (% of households): Q2,SH.MLR.NETH.Q2.ZS,82.2
Chad,TCD,2010,Household posession of mosquito nets (any type of mosquito net) (% of households): Q2,SH.MLR.NETH.Q2.ZS,49
Chad,TCD,2004,Household posession of mosquito nets (any type of mosquito net) (% of households): Q2,SH.MLR.NETH.Q2.ZS,47.4
Chad,TCD,2019,Household posession of mosquito nets (any type of mosquito net) (% of households): Q3,SH.MLR.NETH.Q3.ZS,78.5
Chad,TCD,2015,Household posession of mosquito nets (any type of mosquito net) (% of households): Q3,SH.MLR.NETH.Q3.ZS,80.7
Chad,TCD,2010,Household posession of mosquito nets (any type of mosquito net) (% of households): Q3,SH.MLR.NETH.Q3.ZS,56.8
Chad,TCD,2004,Household posession of mosquito nets (any type of mosquito net) (% of households): Q3,SH.MLR.NETH.Q3.ZS,59.3
Chad,TCD,2019,Household posession of mosquito nets (any type of mosquito net) (% of households): Q4,SH.MLR.NETH.Q4.ZS,85.1
Chad,TCD,2015,Household posession of mosquito nets (any type of mosquito net) (% of households): Q4,SH.MLR.NETH.Q4.ZS,79.7
Chad,TCD,2010,Household posession of mosquito nets (any type of mosquito net) (% of households): Q4,SH.MLR.NETH.Q4.ZS,66.6
Chad,TCD,2004,Household posession of mosquito nets (any type of mosquito net) (% of households): Q4,SH.MLR.NETH.Q4.ZS,64
Chad,TCD,2019,Household posession of mosquito nets (any type of mosquito net) (% of households): Q5 (highest),SH.MLR.NETH.Q5.ZS,84.9
Chad,TCD,2015,Household posession of mosquito nets (any type of mosquito net) (% of households): Q5 (highest),SH.MLR.NETH.Q5.ZS,92.5
Chad,TCD,2010,Household posession of mosquito nets (any type of mosquito net) (% of households): Q5 (highest),SH.MLR.NETH.Q5.ZS,79.9
Chad,TCD,2004,Household posession of mosquito nets (any type of mosquito net) (% of households): Q5 (highest),SH.MLR.NETH.Q5.ZS,81
Chad,TCD,2015,Mosquito net use by pregnant women (any mosquito net) (% of pregnant women): Q1 (lowest),SH.MLR.NETP.Q1.ZS,37.5
Chad,TCD,2015,Mosquito net use by pregnant women (any mosquito net) (% of pregnant women): Q2,SH.MLR.NETP.Q2.ZS,41.1
Chad,TCD,2015,Mosquito net use by pregnant women (any mosquito net) (% of pregnant women): Q3,SH.MLR.NETP.Q3.ZS,35.6
Chad,TCD,2015,Mosquito net use by pregnant women (any mosquito net) (% of pregnant women): Q4,SH.MLR.NETP.Q4.ZS,30.6
Chad,TCD,2015,Mosquito net use by pregnant women (any mosquito net) (% of pregnant women): Q5 (highest),SH.MLR.NETP.Q5.ZS,49.6
Chad,TCD,2019,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q2,SH.MLR.NETS.Q2.ZS,48.3
Chad,TCD,2015,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q2,SH.MLR.NETS.Q2.ZS,38.4
Chad,TCD,2010,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q2,SH.MLR.NETS.Q2.ZS,4.2
Chad,TCD,2000,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q2,SH.MLR.NETS.Q2.ZS,0.4
Chad,TCD,2019,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q3,SH.MLR.NETS.Q3.ZS,53.7
Chad,TCD,2015,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q3,SH.MLR.NETS.Q3.ZS,32.7
Chad,TCD,2010,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q3,SH.MLR.NETS.Q3.ZS,5.3
Chad,TCD,2000,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q3,SH.MLR.NETS.Q3.ZS,0
Chad,TCD,2019,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q4,SH.MLR.NETS.Q4.ZS,59.1
Chad,TCD,2015,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q4,SH.MLR.NETS.Q4.ZS,28.1
Chad,TCD,2010,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q4,SH.MLR.NETS.Q4.ZS,8.4
Chad,TCD,2000,Mosquito net use by children (insecticide-treated net) (% of children under 5): Q4,SH.MLR.NETS.Q4.ZS,0.2
Chad,TCD,2019,Household posession of mosquito nets (insecticide-treated net) (% of households): Q1 (lowest),SH.MLR.NTHI.Q1.ZS,53.5
Chad,TCD,2015,Household posession of mosquito nets (insecticide-treated net) (% of households): Q1 (lowest),SH.MLR.NTHI.Q1.ZS,73.3
Chad,TCD,2010,Household posession of mosquito nets (insecticide-treated net) (% of households): Q1 (lowest),SH.MLR.NTHI.Q1.ZS,25.4
Chad,TCD,2019,Household posession of mosquito nets (insecticide-treated net) (% of households): Q2,SH.MLR.NTHI.Q2.ZS,63.8
Chad,TCD,2015,Household posession of mosquito nets (insecticide-treated net) (% of households): Q2,SH.MLR.NTHI.Q2.ZS,76.6
